65.00000096857548	14.284801	0.0	0.0
65.1000009700656	10.7136	0.0	0.0
65.20000097155571	3.5712001	0.0	0.0
65.30000097304583	7.1424003	0.0	0.0
65.40000097453594	3.5712001	0.0	0.0
65.50000097602606	14.284801	0.0	0.0
65.60000097751617	-3.5712001	0.0	0.0
65.70000097900629	0.0	0.0	0.0
65.8000009804964	3.5712001	0.0	0.0
65.90000098198652	0.0	0.0	0.0
66.00000098347664	10.7136	0.0	0.0
66.10000098496675	14.284801	0.0	0.0
66.20000098645687	14.284801	0.0	0.0
66.30000098794699	3.5712001	0.0	0.0
66.4000009894371	-3.5712001	0.0	0.0
66.50000099092722	-7.1424003	0.0	0.0
66.60000099241734	7.1424003	0.0	0.0
66.70000099390745	-3.5712001	0.0	0.0
66.80000099539757	14.284801	0.0	0.0
66.90000099688768	3.5712001	0.0	0.0
67.0000009983778	7.1424003	0.0	0.0
67.10000099986792	-3.5712001	0.0	0.0
67.20000100135803	3.5712001	0.0	0.0
67.30000100284815	-3.5712001	0.0	0.0
67.40000100433826	0.0	0.0	0.0
67.50000100582838	-10.7136	0.0	0.0
67.6000010073185	3.5712001	0.0	0.0
67.70000100880861	7.1424003	0.0	0.0
67.80000101029873	14.284801	0.0	0.0
67.90000101178885	-7.1424003	0.0	0.0
68.00000101327896	3.5712001	0.0	0.0
68.10000101476908	7.1424003	0.0	0.0
68.2000010162592	0.0	0.0	0.0
68.30000101774931	7.1424003	0.0	0.0
68.40000101923943	-3.5712001	0.0	0.0
68.50000102072954	3.5712001	0.0	0.0
68.60000102221966	0.0	0.0	0.0
68.70000102370977	10.7136	0.0	0.0
68.80000102519989	3.5712001	0.0	0.0
68.90000102669	-3.5712001	0.0	0.0
69.00000102818012	3.5712001	0.0	0.0
69.10000102967024	7.1424003	0.0	0.0
69.20000103116035	0.0	0.0	0.0
69.30000103265047	21.4272	0.0	0.0
69.40000103414059	0.0	0.0	0.0
69.5000010356307	7.1424003	0.0	0.0
69.60000103712082	7.1424003	0.0	0.0
69.70000103861094	14.284801	0.0	0.0
69.80000104010105	7.1424003	0.0	0.0
69.90000104159117	-3.5712001	0.0	0.0
70.00000104308128	0.0	0.0	0.0
70.1000010445714	7.1424003	0.0	0.0
70.20000104606152	10.7136	0.0	0.0
70.30000104755163	-7.1424003	0.0	0.0
70.40000104904175	-3.5712001	0.0	0.0
70.50000105053186	10.7136	0.0	0.0
70.60000105202198	3.5712001	0.0	0.0
70.7000010535121	0.0	0.0	0.0
70.80000105500221	0.0	0.0	0.0
70.90000105649233	-3.5712001	0.0	0.0
71.00000105798244	0.0	0.0	0.0
71.10000105947256	10.7136	0.0	0.0
71.20000106096268	0.0	0.0	0.0
71.3000010624528	3.5712001	0.0	0.0
71.40000106394291	7.1424003	0.0	0.0
71.50000106543303	-3.5712001	0.0	0.0
71.60000106692314	10.7136	0.0	0.0
71.70000106841326	14.284801	0.0	0.0
71.80000106990337	0.0	0.0	0.0
71.90000107139349	17.855999	0.0	0.0
72.0000010728836	7.1424003	0.0	0.0
72.10000107437372	0.0	0.0	0.0
72.20000107586384	7.1424003	0.0	0.0
72.30000107735395	0.0	0.0	0.0
72.40000107884407	-3.5712001	0.0	0.0
72.50000108033419	3.5712001	0.0	0.0
72.6000010818243	0.0	0.0	0.0
72.70000108331442	-3.5712001	0.0	0.0
72.80000108480453	7.1424003	0.0	0.0
72.90000108629465	3.5712001	0.0	0.0
73.00000108778477	-3.5712001	0.0	0.0
73.10000108927488	7.1424003	0.0	0.0
73.200001090765	-7.1424003	0.0	0.0
73.30000109225512	3.5712001	0.0	0.0
73.40000109374523	3.5712001	0.0	0.0
73.50000109523535	10.7136	0.0	0.0
73.60000109672546	3.5712001	0.0	0.0
73.70000109821558	10.7136	0.0	0.0
73.8000010997057	-3.5712001	0.0	0.0
73.90000110119581	10.7136	0.0	0.0
74.00000110268593	17.855999	0.0	0.0
74.10000110417604	14.284801	0.0	0.0
74.20000110566616	-3.5712001	0.0	0.0
74.30000110715628	14.284801	0.0	0.0
74.40000110864639	-3.5712001	0.0	0.0
74.50000111013651	-7.1424003	0.0	0.0
74.60000111162663	0.0	0.0	0.0
74.70000111311674	0.0	0.0	0.0
74.80000111460686	-3.5712001	0.0	0.0
74.90000111609697	7.1424003	0.0	0.0
75.00000111758709	10.7136	0.0	0.0
75.1000011190772	0.0	0.0	0.0
75.20000112056732	17.855999	0.0	0.0
75.30000112205744	7.1424003	0.0	0.0
75.40000112354755	10.7136	0.0	0.0
75.50000112503767	10.7136	0.0	0.0
75.60000112652779	0.0	0.0	0.0
75.7000011280179	7.1424003	0.0	0.0
75.80000112950802	10.7136	0.0	0.0
75.90000113099813	-3.5712001	0.0	0.0
76.00000113248825	7.1424003	0.0	0.0
76.10000113397837	0.0	0.0	0.0
76.20000113546848	-3.5712001	0.0	0.0
76.3000011369586	3.5712001	0.0	0.0
76.40000113844872	-3.5712001	0.0	0.0
76.50000113993883	17.855999	0.0	0.0
76.60000114142895	-3.5712001	0.0	0.0
76.70000114291906	-3.5712001	0.0	0.0
76.80000114440918	0.0	0.0	0.0
76.9000011458993	0.0	0.0	0.0
77.00000114738941	-7.1424003	0.0	0.0
77.10000114887953	10.7136	0.0	0.0
77.20000115036964	0.0	0.0	0.0
77.30000115185976	-3.5712001	0.0	0.0
77.40000115334988	7.1424003	0.0	0.0
77.50000115483999	7.1424003	0.0	0.0
77.60000115633011	3.5712001	0.0	0.0
77.70000115782022	-3.5712001	0.0	0.0
77.80000115931034	0.0	0.0	0.0
77.90000116080046	7.1424003	0.0	0.0
78.00000116229057	3.5712001	0.0	0.0
78.10000116378069	10.7136	0.0	0.0
78.2000011652708	0.0	0.0	0.0
78.30000116676092	10.7136	0.0	0.0
78.40000116825104	-3.5712001	0.0	0.0
78.50000116974115	10.7136	0.0	0.0
78.60000117123127	3.5712001	0.0	0.0
78.70000117272139	3.5712001	0.0	0.0
78.8000011742115	-3.5712001	0.0	0.0
78.90000117570162	3.5712001	0.0	0.0
79.00000117719173	7.1424003	0.0	0.0
79.10000117868185	0.0	0.0	0.0
79.20000118017197	7.1424003	0.0	0.0
79.30000118166208	-3.5712001	0.0	0.0
79.4000011831522	17.855999	0.0	0.0
79.50000118464231	14.284801	0.0	0.0
79.60000118613243	-3.5712001	0.0	0.0
79.70000118762255	10.7136	0.0	0.0
79.80000118911266	7.1424003	0.0	0.0
79.90000119060278	7.1424003	0.0	0.0
80.0000011920929	-3.5712001	0.0	0.0
80.10000119358301	-3.5712001	0.0	0.0
80.20000119507313	-7.1424003	0.0	0.0
80.30000119656324	-3.5712001	0.0	0.0
80.40000119805336	0.0	0.0	0.0
80.50000119954348	10.7136	0.0	0.0
80.60000120103359	-7.1424003	0.0	0.0
80.70000120252371	7.1424003	0.0	0.0
80.80000120401382	3.5712001	0.0	0.0
80.90000120550394	10.7136	0.0	0.0
81.00000120699406	0.0	0.0	0.0
81.10000120848417	7.1424003	0.0	0.0
81.20000120997429	7.1424003	0.0	0.0
81.3000012114644	3.5712001	0.0	0.0
81.40000121295452	0.0	0.0	0.0
81.50000121444464	3.5712001	0.0	0.0
81.60000121593475	7.1424003	0.0	0.0
81.70000121742487	0.0	0.0	0.0
81.80000121891499	0.0	0.0	0.0
81.9000012204051	17.855999	0.0	0.0
82.00000122189522	-3.5712001	0.0	0.0
82.10000122338533	0.0	0.0	0.0
82.20000122487545	10.7136	0.0	0.0
82.30000122636557	10.7136	0.0	0.0
82.40000122785568	10.7136	0.0	0.0
82.5000012293458	14.284801	0.0	0.0
82.60000123083591	7.1424003	0.0	0.0
82.70000123232603	-3.5712001	0.0	0.0
82.80000123381615	0.0	0.0	0.0
82.90000123530626	0.0	0.0	0.0
83.00000123679638	10.7136	0.0	0.0
83.1000012382865	-3.5712001	0.0	0.0
83.20000123977661	-3.5712001	0.0	0.0
83.30000124126673	0.0	0.0	0.0
83.40000124275684	-3.5712001	0.0	0.0
83.50000124424696	3.5712001	0.0	0.0
83.60000124573708	3.5712001	0.0	0.0
83.70000124722719	0.0	0.0	0.0
83.80000124871731	14.284801	0.0	0.0
83.90000125020742	14.284801	0.0	0.0
84.00000125169754	10.7136	0.0	0.0
84.10000125318766	7.1424003	0.0	0.0
84.20000125467777	14.284801	0.0	0.0
84.30000125616789	0.0	0.0	0.0
84.400001257658	7.1424003	0.0	0.0
84.50000125914812	7.1424003	0.0	0.0
84.60000126063824	-7.1424003	0.0	0.0
84.70000126212835	10.7136	0.0	0.0
84.80000126361847	7.1424003	0.0	0.0
84.90000126510859	-7.1424003	0.0	0.0
85.0000012665987	7.1424003	0.0	0.0
85.10000126808882	14.284801	0.0	0.0
85.20000126957893	10.7136	0.0	0.0
85.30000127106905	-3.5712001	0.0	0.0
85.40000127255917	7.1424003	0.0	0.0
85.50000127404928	0.0	0.0	0.0
85.6000012755394	7.1424003	0.0	0.0
85.70000127702951	10.7136	0.0	0.0
85.80000127851963	10.7136	0.0	0.0
85.90000128000975	7.1424003	0.0	0.0
86.00000128149986	-3.5712001	0.0	0.0
86.10000128298998	7.1424003	0.0	0.0
86.2000012844801	3.5712001	0.0	0.0
86.30000128597021	3.5712001	0.0	0.0
86.40000128746033	3.5712001	0.0	0.0
86.50000128895044	10.7136	0.0	0.0
86.60000129044056	3.5712001	0.0	0.0
86.70000129193068	3.5712001	0.0	0.0
86.80000129342079	-3.5712001	0.0	0.0
86.90000129491091	3.5712001	0.0	0.0
87.00000129640102	-3.5712001	0.0	0.0
87.10000129789114	3.5712001	0.0	0.0
87.20000129938126	7.1424003	0.0	0.0
87.30000130087137	7.1424003	0.0	0.0
87.40000130236149	0.0	0.0	0.0
87.5000013038516	14.284801	0.0	0.0
87.60000130534172	7.1424003	0.0	0.0
87.70000130683184	14.284801	0.0	0.0
87.80000130832195	17.855999	0.0	0.0
87.90000130981207	10.7136	0.0	0.0
88.00000131130219	0.0	0.0	0.0
88.1000013127923	10.7136	0.0	0.0
88.20000131428242	-3.5712001	0.0	0.0
88.30000131577253	0.0	0.0	0.0
88.40000131726265	10.7136	0.0	0.0
88.50000131875277	3.5712001	0.0	0.0
88.60000132024288	0.0	0.0	0.0
88.700001321733	0.0	0.0	0.0
88.80000132322311	7.1424003	0.0	0.0
88.90000132471323	10.7136	0.0	0.0
89.00000132620335	7.1424003	0.0	0.0
89.10000132769346	10.7136	0.0	0.0
89.20000132918358	3.5712001	0.0	0.0
89.3000013306737	-7.1424003	0.0	0.0
89.40000133216381	-3.5712001	0.0	0.0
89.50000133365393	7.1424003	0.0	0.0
89.60000133514404	0.0	0.0	0.0
89.70000133663416	0.0	0.0	0.0
89.80000133812428	17.855999	0.0	0.0
89.90000133961439	3.5712001	0.0	0.0
90.00000134110451	3.5712001	0.0	0.0
90.10000134259462	3.5712001	0.0	0.0
90.20000134408474	3.5712001	0.0	0.0
90.30000134557486	3.5712001	0.0	0.0
90.40000134706497	17.855999	0.0	0.0
90.50000134855509	17.855999	0.0	0.0
90.6000013500452	-3.5712001	0.0	0.0
90.70000135153532	0.0	0.0	0.0
90.80000135302544	3.5712001	0.0	0.0
90.90000135451555	-3.5712001	0.0	0.0
91.00000135600567	10.7136	0.0	0.0
91.10000135749578	0.0	0.0	0.0
91.2000013589859	0.0	0.0	0.0
91.30000136047602	7.1424003	0.0	0.0
91.40000136196613	-3.5712001	0.0	0.0
91.50000136345625	14.284801	0.0	0.0
91.60000136494637	17.855999	0.0	0.0
91.70000136643648	-7.1424003	0.0	0.0
91.8000013679266	3.5712001	0.0	0.0
91.90000136941671	0.0	0.0	0.0
92.00000137090683	7.1424003	0.0	0.0
92.10000137239695	3.5712001	0.0	0.0
92.20000137388706	7.1424003	0.0	0.0
92.30000137537718	3.5712001	0.0	0.0
92.4000013768673	0.0	0.0	0.0
92.50000137835741	3.5712001	0.0	0.0
92.60000137984753	7.1424003	0.0	0.0
92.70000138133764	3.5712001	0.0	0.0
92.80000138282776	0.0	0.0	0.0
92.90000138431787	14.284801	0.0	0.0
93.00000138580799	0.0	0.0	0.0
93.10000138729811	10.7136	0.0	0.0
93.20000138878822	7.1424003	0.0	0.0
93.30000139027834	10.7136	0.0	0.0
93.40000139176846	0.0	0.0	0.0
93.50000139325857	3.5712001	0.0	0.0
93.60000139474869	3.5712001	0.0	0.0
93.7000013962388	3.5712001	0.0	0.0
93.80000139772892	7.1424003	0.0	0.0
93.90000139921904	7.1424003	0.0	0.0
94.00000140070915	3.5712001	0.0	0.0
94.10000140219927	7.1424003	0.0	0.0
94.20000140368938	0.0	0.0	0.0
94.3000014051795	14.284801	0.0	0.0
94.40000140666962	7.1424003	0.0	0.0
94.50000140815973	3.5712001	0.0	0.0
94.60000140964985	3.5712001	0.0	0.0
94.70000141113997	0.0	0.0	0.0
94.80000141263008	3.5712001	0.0	0.0
94.9000014141202	0.0	0.0	0.0
95.00000141561031	10.7136	0.0	0.0
95.10000141710043	10.7136	0.0	0.0
95.20000141859055	17.855999	0.0	0.0
95.30000142008066	-3.5712001	0.0	0.0
95.40000142157078	0.0	0.0	0.0
95.5000014230609	3.5712001	0.0	0.0
95.60000142455101	0.0	0.0	0.0
95.70000142604113	0.0	0.0	0.0
95.80000142753124	7.1424003	0.0	0.0
95.90000142902136	7.1424003	0.0	0.0
96.00000143051147	10.7136	0.0	0.0
96.10000143200159	14.284801	0.0	0.0
96.2000014334917	10.7136	0.0	0.0
96.30000143498182	7.1424003	0.0	0.0
96.40000143647194	7.1424003	0.0	0.0
96.50000143796206	0.0	0.0	0.0
96.60000143945217	-3.5712001	0.0	0.0
96.70000144094229	3.5712001	0.0	0.0
96.8000014424324	3.5712001	0.0	0.0
96.90000144392252	3.5712001	0.0	0.0
97.00000144541264	3.5712001	0.0	0.0
97.10000144690275	3.5712001	0.0	0.0
97.20000144839287	0.0	0.0	0.0
97.30000144988298	7.1424003	0.0	0.0
97.4000014513731	14.284801	0.0	0.0
97.50000145286322	3.5712001	0.0	0.0
97.60000145435333	0.0	0.0	0.0
97.70000145584345	0.0	0.0	0.0
97.80000145733356	3.5712001	0.0	0.0
97.90000145882368	7.1424003	0.0	0.0
98.0000014603138	3.5712001	0.0	0.0
98.10000146180391	3.5712001	0.0	0.0
98.20000146329403	10.7136	0.0	0.0
98.30000146478415	7.1424003	0.0	0.0
98.40000146627426	0.0	0.0	0.0
98.50000146776438	7.1424003	0.0	0.0
98.6000014692545	-7.1424003	0.0	0.0
98.70000147074461	0.0	0.0	0.0
98.80000147223473	7.1424003	0.0	0.0
98.90000147372484	10.7136	0.0	0.0
99.00000147521496	3.5712001	0.0	0.0
99.10000147670507	0.0	0.0	0.0
99.20000147819519	3.5712001	0.0	0.0
99.3000014796853	7.1424003	0.0	0.0
99.40000148117542	-3.5712001	0.0	0.0
99.50000148266554	-3.5712001	0.0	0.0
99.60000148415565	-3.5712001	0.0	0.0
99.70000148564577	10.7136	0.0	0.0
99.80000148713589	3.5712001	0.0	0.0
99.900001488626	7.1424003	0.0	0.0
100.00000149011612	7.1424003	0.0	0.0
100.10000149160624	14.284801	0.0	0.0
100.20000149309635	7.1424003	0.0	0.0
100.30000149458647	-3.5712001	0.0	0.0
100.40000149607658	10.7136	0.0	0.0
100.5000014975667	10.7136	0.0	0.0
100.60000149905682	3.5712001	0.0	0.0
100.70000150054693	7.1424003	0.0	0.0
100.80000150203705	3.5712001	0.0	0.0
100.90000150352716	3.5712001	0.0	0.0
101.00000150501728	-3.5712001	0.0	0.0
101.1000015065074	-7.1424003	0.0	0.0
101.20000150799751	7.1424003	0.0	0.0
101.30000150948763	7.1424003	0.0	0.0
101.40000151097775	7.1424003	0.0	0.0
101.50000151246786	0.0	0.0	0.0
101.60000151395798	3.5712001	0.0	0.0
101.7000015154481	7.1424003	0.0	0.0
101.80000151693821	0.0	0.0	0.0
101.90000151842833	-3.5712001	0.0	0.0
102.00000151991844	0.0	0.0	0.0
102.10000152140856	0.0	0.0	0.0
102.20000152289867	0.0	0.0	0.0
102.30000152438879	7.1424003	0.0	0.0
102.4000015258789	10.7136	0.0	0.0
102.50000152736902	17.855999	0.0	0.0
102.60000152885914	7.1424003	0.0	0.0
102.70000153034925	-3.5712001	0.0	0.0
102.80000153183937	3.5712001	0.0	0.0
102.90000153332949	7.1424003	0.0	0.0
103.0000015348196	7.1424003	0.0	0.0
103.10000153630972	3.5712001	0.0	0.0
103.20000153779984	0.0	0.0	0.0
103.30000153928995	7.1424003	0.0	0.0
103.40000154078007	0.0	0.0	0.0
103.50000154227018	3.5712001	0.0	0.0
103.6000015437603	10.7136	0.0	0.0
103.70000154525042	-3.5712001	0.0	0.0
103.80000154674053	10.7136	0.0	0.0
103.90000154823065	-3.5712001	0.0	0.0
104.00000154972076	-3.5712001	0.0	0.0
104.10000155121088	10.7136	0.0	0.0
104.200001552701	10.7136	0.0	0.0
104.30000155419111	10.7136	0.0	0.0
104.40000155568123	17.855999	0.0	0.0
104.50000155717134	10.7136	0.0	0.0
104.60000155866146	-3.5712001	0.0	0.0
104.70000156015158	3.5712001	0.0	0.0
104.8000015616417	7.1424003	0.0	0.0
104.90000156313181	7.1424003	0.0	0.0
105.00000156462193	10.7136	0.0	0.0
105.10000156611204	10.7136	0.0	0.0
105.20000156760216	3.5712001	0.0	0.0
105.30000156909227	0.0	0.0	0.0
105.40000157058239	-3.5712001	0.0	0.0
105.5000015720725	-3.5712001	0.0	0.0
105.60000157356262	0.0	0.0	0.0
105.70000157505274	3.5712001	0.0	0.0
105.80000157654285	7.1424003	0.0	0.0
105.90000157803297	3.5712001	0.0	0.0
106.00000157952309	3.5712001	0.0	0.0
106.1000015810132	10.7136	0.0	0.0
106.20000158250332	7.1424003	0.0	0.0
106.30000158399343	3.5712001	0.0	0.0
106.40000158548355	-3.5712001	0.0	0.0
106.50000158697367	-3.5712001	0.0	0.0
106.60000158846378	7.1424003	0.0	0.0
106.7000015899539	3.5712001	0.0	0.0
106.80000159144402	-3.5712001	0.0	0.0
106.90000159293413	0.0	0.0	0.0
107.00000159442425	3.5712001	0.0	0.0
107.10000159591436	7.1424003	0.0	0.0
107.20000159740448	0.0	0.0	0.0
107.3000015988946	-10.7136	0.0	0.0
107.40000160038471	7.1424003	0.0	0.0
107.50000160187483	14.284801	0.0	0.0
107.60000160336494	7.1424003	0.0	0.0
107.70000160485506	0.0	0.0	0.0
107.80000160634518	-10.7136	0.0	0.0
107.90000160783529	10.7136	0.0	0.0
108.00000160932541	3.5712001	0.0	0.0
108.10000161081553	3.5712001	0.0	0.0
108.20000161230564	3.5712001	0.0	0.0
108.30000161379576	3.5712001	0.0	0.0
108.40000161528587	3.5712001	0.0	0.0
108.50000161677599	10.7136	0.0	0.0
108.6000016182661	-3.5712001	0.0	0.0
108.70000161975622	0.0	0.0	0.0
108.80000162124634	14.284801	0.0	0.0
108.90000162273645	14.284801	0.0	0.0
109.00000162422657	3.5712001	0.0	0.0
109.10000162571669	-3.5712001	0.0	0.0
109.2000016272068	0.0	0.0	0.0
109.30000162869692	-7.1424003	0.0	0.0
109.40000163018703	14.284801	0.0	0.0
109.50000163167715	7.1424003	0.0	0.0
109.60000163316727	7.1424003	0.0	0.0
109.70000163465738	3.5712001	0.0	0.0
109.8000016361475	7.1424003	0.0	0.0
109.90000163763762	14.284801	0.0	0.0
110.00000163912773	0.0	0.0	0.0
110.10000164061785	3.5712001	0.0	0.0
110.20000164210796	14.284801	0.0	0.0
110.30000164359808	7.1424003	0.0	0.0
110.4000016450882	0.0	0.0	0.0
110.50000164657831	3.5712001	0.0	0.0
110.60000164806843	3.5712001	0.0	0.0
110.70000164955854	3.5712001	0.0	0.0
110.80000165104866	0.0	0.0	0.0
110.90000165253878	0.0	0.0	0.0
111.00000165402889	14.284801	0.0	0.0
111.10000165551901	0.0	0.0	0.0
111.20000165700912	14.284801	0.0	0.0
111.30000165849924	3.5712001	0.0	0.0
111.40000165998936	-3.5712001	0.0	0.0
111.50000166147947	0.0	0.0	0.0
111.60000166296959	7.1424003	0.0	0.0
111.7000016644597	10.7136	0.0	0.0
111.80000166594982	0.0	0.0	0.0
111.90000166743994	-3.5712001	0.0	0.0
112.00000166893005	10.7136	0.0	0.0
112.10000167042017	17.855999	0.0	0.0
112.20000167191029	10.7136	0.0	0.0
112.3000016734004	-7.1424003	0.0	0.0
112.40000167489052	3.5712001	0.0	0.0
112.50000167638063	0.0	0.0	0.0
112.60000167787075	-3.5712001	0.0	0.0
112.70000167936087	10.7136	0.0	0.0
112.80000168085098	-3.5712001	0.0	0.0
112.9000016823411	7.1424003	0.0	0.0
113.00000168383121	7.1424003	0.0	0.0
113.10000168532133	3.5712001	0.0	0.0
113.20000168681145	7.1424003	0.0	0.0
113.30000168830156	0.0	0.0	0.0
113.40000168979168	3.5712001	0.0	0.0
113.5000016912818	7.1424003	0.0	0.0
113.60000169277191	-3.5712001	0.0	0.0
113.70000169426203	3.5712001	0.0	0.0
113.80000169575214	0.0	0.0	0.0
113.90000169724226	10.7136	0.0	0.0
114.00000169873238	10.7136	0.0	0.0
114.10000170022249	-3.5712001	0.0	0.0
114.20000170171261	10.7136	0.0	0.0
114.30000170320272	-3.5712001	0.0	0.0
114.40000170469284	-7.1424003	0.0	0.0
114.50000170618296	3.5712001	0.0	0.0
114.60000170767307	10.7136	0.0	0.0
114.70000170916319	3.5712001	0.0	0.0
114.8000017106533	0.0	0.0	0.0
114.90000171214342	10.7136	0.0	0.0
115.00000171363354	0.0	0.0	0.0
115.10000171512365	10.7136	0.0	0.0
115.20000171661377	3.5712001	0.0	0.0
115.30000171810389	7.1424003	0.0	0.0
115.400001719594	0.0	0.0	0.0
115.50000172108412	0.0	0.0	0.0
115.60000172257423	-3.5712001	0.0	0.0
115.70000172406435	0.0	0.0	0.0
115.80000172555447	3.5712001	0.0	0.0
115.90000172704458	0.0	0.0	0.0
116.0000017285347	10.7136	0.0	0.0
116.10000173002481	10.7136	0.0	0.0
116.20000173151493	10.7136	0.0	0.0
116.30000173300505	0.0	0.0	0.0
116.40000173449516	3.5712001	0.0	0.0
116.50000173598528	0.0	0.0	0.0
116.6000017374754	0.0	0.0	0.0
116.70000173896551	0.0	0.0	0.0
116.80000174045563	7.1424003	0.0	0.0
116.90000174194574	-3.5712001	0.0	0.0
117.00000174343586	10.7136	0.0	0.0
117.10000174492598	3.5712001	0.0	0.0
117.20000174641609	0.0	0.0	0.0
117.30000174790621	-3.5712001	0.0	0.0
117.40000174939632	3.5712001	0.0	0.0
117.50000175088644	3.5712001	0.0	0.0
117.60000175237656	7.1424003	0.0	0.0
117.70000175386667	7.1424003	0.0	0.0
117.80000175535679	10.7136	0.0	0.0
117.9000017568469	0.0	0.0	0.0
118.00000175833702	0.0	0.0	0.0
118.10000175982714	10.7136	0.0	0.0
118.20000176131725	3.5712001	0.0	0.0
118.30000176280737	3.5712001	0.0	0.0
118.40000176429749	-3.5712001	0.0	0.0
118.5000017657876	-3.5712001	0.0	0.0
118.60000176727772	10.7136	0.0	0.0
118.70000176876783	-3.5712001	0.0	0.0
118.80000177025795	-7.1424003	0.0	0.0
118.90000177174807	-3.5712001	0.0	0.0
119.00000177323818	17.855999	0.0	0.0
119.1000017747283	7.1424003	0.0	0.0
119.20000177621841	0.0	0.0	0.0
119.30000177770853	3.5712001	0.0	0.0
119.40000177919865	10.7136	0.0	0.0
119.50000178068876	3.5712001	0.0	0.0
119.60000178217888	3.5712001	0.0	0.0
119.700001783669	3.5712001	0.0	0.0
119.80000178515911	0.0	0.0	0.0
119.90000178664923	3.5712001	0.0	0.0
120.00000178813934	0.0	0.0	0.0
120.10000178962946	-3.5712001	0.0	0.0
120.20000179111958	7.1424003	0.0	0.0
120.30000179260969	10.7136	0.0	0.0
120.40000179409981	7.1424003	0.0	0.0
120.50000179558992	-3.5712001	0.0	0.0
120.60000179708004	14.284801	0.0	0.0
120.70000179857016	0.0	0.0	0.0
120.80000180006027	7.1424003	0.0	0.0
120.90000180155039	-7.1424003	0.0	0.0
121.0000018030405	-3.5712001	0.0	0.0
121.10000180453062	10.7136	0.0	0.0
121.20000180602074	7.1424003	0.0	0.0
121.30000180751085	0.0	0.0	0.0
121.40000180900097	3.5712001	0.0	0.0
121.50000181049109	7.1424003	0.0	0.0
121.6000018119812	17.855999	0.0	0.0
121.70000181347132	10.7136	0.0	0.0
121.80000181496143	3.5712001	0.0	0.0
121.90000181645155	14.284801	0.0	0.0
122.00000181794167	17.855999	0.0	0.0
122.10000181943178	7.1424003	0.0	0.0
122.2000018209219	7.1424003	0.0	0.0
122.30000182241201	7.1424003	0.0	0.0
122.40000182390213	-7.1424003	0.0	0.0
122.50000182539225	3.5712001	0.0	0.0
122.60000182688236	0.0	0.0	0.0
122.70000182837248	0.0	0.0	0.0
122.8000018298626	10.7136	0.0	0.0
122.90000183135271	0.0	0.0	0.0
123.00000183284283	3.5712001	0.0	0.0
123.10000183433294	3.5712001	0.0	0.0
123.20000183582306	3.5712001	0.0	0.0
123.30000183731318	7.1424003	0.0	0.0
123.40000183880329	0.0	0.0	0.0
123.50000184029341	0.0	0.0	0.0
123.60000184178352	7.1424003	0.0	0.0
123.70000184327364	0.0	0.0	0.0
123.80000184476376	-3.5712001	0.0	0.0
123.90000184625387	3.5712001	0.0	0.0
124.00000184774399	7.1424003	0.0	0.0
124.1000018492341	-3.5712001	0.0	0.0
124.20000185072422	3.5712001	0.0	0.0
124.30000185221434	-3.5712001	0.0	0.0
124.40000185370445	14.284801	0.0	0.0
124.50000185519457	7.1424003	0.0	0.0
124.60000185668468	0.0	0.0	0.0
124.7000018581748	0.0	0.0	0.0
124.80000185966492	3.5712001	0.0	0.0
124.90000186115503	14.284801	0.0	0.0
125.00000186264515	0.0	0.0	0.0
125.10000186413527	14.284801	0.0	0.0
125.20000186562538	7.1424003	0.0	0.0
125.3000018671155	14.284801	0.0	0.0
125.40000186860561	-3.5712001	0.0	0.0
125.50000187009573	0.0	0.0	0.0
125.60000187158585	0.0	0.0	0.0
125.70000187307596	-3.5712001	0.0	0.0
125.80000187456608	3.5712001	0.0	0.0
125.9000018760562	7.1424003	0.0	0.0
126.00000187754631	3.5712001	0.0	0.0
126.10000187903643	0.0	0.0	0.0
126.20000188052654	10.7136	0.0	0.0
126.30000188201666	0.0	0.0	0.0
126.40000188350677	0.0	0.0	0.0
126.50000188499689	-3.5712001	0.0	0.0
126.60000188648701	3.5712001	0.0	0.0
126.70000188797712	7.1424003	0.0	0.0
126.80000188946724	0.0	0.0	0.0
126.90000189095736	0.0	0.0	0.0
127.00000189244747	-10.7136	0.0	0.0
127.10000189393759	7.1424003	0.0	0.0
127.2000018954277	3.5712001	0.0	0.0
127.30000189691782	10.7136	0.0	0.0
127.40000189840794	7.1424003	0.0	0.0
127.50000189989805	-10.7136	0.0	0.0
127.60000190138817	0.0	0.0	0.0
127.70000190287828	3.5712001	0.0	0.0
127.8000019043684	0.0	0.0	0.0
127.90000190585852	3.5712001	0.0	0.0
128.00000190734863	-7.1424003	0.0	0.0
128.10000190883875	-7.1424003	0.0	0.0
128.20000191032887	17.855999	0.0	0.0
128.30000191181898	0.0	0.0	0.0
128.4000019133091	10.7136	0.0	0.0
128.5000019147992	3.5712001	0.0	0.0
128.60000191628933	0.0	0.0	0.0
128.70000191777945	7.1424003	0.0	0.0
128.80000191926956	-3.5712001	0.0	0.0
128.90000192075968	0.0	0.0	0.0
129.0000019222498	3.5712001	0.0	0.0
129.1000019237399	7.1424003	0.0	0.0
129.20000192523003	10.7136	0.0	0.0
129.30000192672014	3.5712001	0.0	0.0
129.40000192821026	3.5712001	0.0	0.0
129.50000192970037	7.1424003	0.0	0.0
129.6000019311905	-3.5712001	0.0	0.0
129.7000019326806	0.0	0.0	0.0
129.80000193417072	0.0	0.0	0.0
129.90000193566084	0.0	0.0	0.0
